24.3870 	INFO 	Loaded monitor calibration from ['2025_02_12 09:50']
304.4388 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=207, pos=array([-0.4982069 , -0.44500837]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
304.4463 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=1, pos=array([-0.43191251, -0.0533151 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
304.4540 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=321, pos=array([-0.49062528, -0.01746813]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
304.4621 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=160, pos=array([ 0.26308392, -0.28676997]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
304.4701 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=317, pos=array([-0.02952826, -0.30628529]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
304.5001 	EXP 	fixation: autoDraw = False
304.5001 	EXP 	target: autoDraw = False
304.5001 	EXP 	distr: autoDraw = False
304.5001 	EXP 	distr: autoDraw = False
304.5001 	EXP 	distr: autoDraw = False
304.5001 	EXP 	distr: autoDraw = False
304.5001 	EXP 	distr: autoDraw = False
304.5001 	EXP 	distr: autoDraw = False
304.5001 	EXP 	distr: autoDraw = False
304.5001 	EXP 	distr: autoDraw = False
304.5001 	EXP 	distr: autoDraw = False
304.5001 	EXP 	distr: autoDraw = False
304.5001 	EXP 	distr: autoDraw = True
304.5001 	EXP 	distr: autoDraw = True
304.5001 	EXP 	distr: autoDraw = True
304.5001 	EXP 	distr: autoDraw = True
304.5001 	EXP 	distr: autoDraw = True
304.5001 	EXP 	distr: autoDraw = True
304.5001 	EXP 	distr: autoDraw = True
304.5001 	EXP 	distr: autoDraw = True
304.5001 	EXP 	distr: autoDraw = True
304.5001 	EXP 	distr: autoDraw = True
304.5001 	EXP 	fixation: autoDraw = True
304.5001 	EXP 	target: autoDraw = True
304.6012 	DATA 	Mouse:  Left button up, pos=(1052,1016)
306.1502 	DATA 	Mouse: Left button down, pos=(1290,819)
306.1528 	EXP 	New trial (rep=133, index=0): <Trial 133 (0 in rep 133) data={'thisN': 133, 'thisTrialN': 0, 'thisRepN': 133}>
306.1601 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=45, pos=array([ 0.30660745, -0.15219213]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
306.1670 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=41, pos=array([-0.27548114, -0.09594648]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
306.1735 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=187, pos=array([-0.13692959,  0.24692483]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
306.1801 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=302, pos=array([ 0.46400608, -0.44830568]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
306.1860 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=174, pos=array([ 0.30057557, -0.08218851]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
306.1926 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=309, pos=array([0.06336145, 0.28861235]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
306.2001 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=59, pos=array([ 0.02481682, -0.47583867]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
306.2068 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=272, pos=array([-0.16754079,  0.00630296]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
306.2147 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=141, pos=array([-0.14702301,  0.42113435]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
306.2211 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=89, pos=array([-0.00548433, -0.03279253]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
306.2556 	EXP 	fixation: autoDraw = False
306.2556 	EXP 	target: autoDraw = False
306.2556 	EXP 	distr: autoDraw = False
306.2556 	EXP 	distr: autoDraw = False
306.2556 	EXP 	distr: autoDraw = False
306.2556 	EXP 	distr: autoDraw = False
306.2556 	EXP 	distr: autoDraw = False
306.2556 	EXP 	distr: autoDraw = False
306.2556 	EXP 	distr: autoDraw = False
306.2556 	EXP 	distr: autoDraw = False
306.2556 	EXP 	distr: autoDraw = False
306.2556 	EXP 	distr: autoDraw = False
306.2556 	EXP 	distr: autoDraw = True
306.2556 	EXP 	distr: autoDraw = True
306.2556 	EXP 	distr: autoDraw = True
306.2556 	EXP 	distr: autoDraw = True
306.2556 	EXP 	distr: autoDraw = True
306.2556 	EXP 	distr: autoDraw = True
306.2556 	EXP 	distr: autoDraw = True
306.2556 	EXP 	distr: autoDraw = True
306.2556 	EXP 	distr: autoDraw = True
306.2556 	EXP 	distr: autoDraw = True
306.2556 	EXP 	fixation: autoDraw = True
306.2556 	EXP 	target: autoDraw = True
306.3737 	DATA 	Mouse:  Left button up, pos=(1290,819)
307.8303 	DATA 	Mouse: Left button down, pos=(661,985)
307.8381 	EXP 	New trial (rep=134, index=0): <Trial 134 (0 in rep 134) data={'thisN': 134, 'thisTrialN': 0, 'thisRepN': 134}>
307.8516 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=17, pos=array([-0.36441539, -0.1570379 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
307.8640 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=166, pos=array([0.34617262, 0.37971802]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
307.8763 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=216, pos=array([0.33538509, 0.00572455]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
307.8903 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=141, pos=array([0.25212144, 0.24965084]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
307.9025 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=38, pos=array([ 0.22482187, -0.08391917]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
307.9352 	EXP 	fixation: autoDraw = False
307.9352 	EXP 	target: autoDraw = False
307.9352 	EXP 	distr: autoDraw = False
307.9352 	EXP 	distr: autoDraw = False
307.9352 	EXP 	distr: autoDraw = False
307.9352 	EXP 	distr: autoDraw = False
307.9352 	EXP 	distr: autoDraw = False
307.9352 	EXP 	distr: autoDraw = False
307.9352 	EXP 	distr: autoDraw = False
307.9352 	EXP 	distr: autoDraw = False
307.9352 	EXP 	distr: autoDraw = False
307.9352 	EXP 	distr: autoDraw = False
307.9352 	EXP 	distr: autoDraw = True
307.9352 	EXP 	distr: autoDraw = True
307.9352 	EXP 	distr: autoDraw = True
307.9352 	EXP 	distr: autoDraw = True
307.9352 	EXP 	distr: autoDraw = True
307.9352 	EXP 	fixation: autoDraw = True
307.9352 	EXP 	target: autoDraw = True
308.0489 	DATA 	Mouse:  Left button up, pos=(661,985)
309.7535 	DATA 	Mouse: Left button down, pos=(1420,476)
309.7673 	EXP 	New trial (rep=135, index=0): <Trial 135 (0 in rep 135) data={'thisN': 135, 'thisTrialN': 0, 'thisRepN': 135}>
309.7800 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=42, pos=array([-0.3295876,  0.3393966]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
309.7910 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=279, pos=array([-0.15347164,  0.41495441]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
309.8030 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=343, pos=array([-0.23967699,  0.00603347]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
