14.8298 	INFO 	Loaded monitor calibration from ['2025_02_12 09:50']
225.7763 	EXP 	distr: autoDraw = True
225.7763 	EXP 	distr: autoDraw = True
225.7763 	EXP 	fixation: autoDraw = True
225.7763 	EXP 	target: autoDraw = True
225.9750 	DATA 	Mouse:  Left button up, pos=(1269,486)
229.6210 	DATA 	Mouse: Left button down, pos=(445,1047)
229.8408 	DATA 	Mouse:  Left button up, pos=(445,1047)
230.5583 	DATA 	Mouse: Left button down, pos=(489,1047)
230.5715 	EXP 	New trial (rep=93, index=0): <Trial 93 (0 in rep 93) data={'thisN': 93, 'thisTrialN': 0, 'thisRepN': 93}>
230.5789 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=93, pos=array([ 0.30058857, -0.13561359]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
230.5832 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=109, pos=array([ 0.18672844, -0.46516711]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
230.5898 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=134, pos=array([-0.20829447, -0.08613545]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
230.5955 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=163, pos=array([-0.26822767, -0.16906022]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
230.5994 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=64, pos=array([-0.06201526, -0.35107857]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
230.6174 	EXP 	fixation: autoDraw = False
230.6174 	EXP 	target: autoDraw = False
230.6174 	EXP 	distr: autoDraw = False
230.6174 	EXP 	distr: autoDraw = False
230.6174 	EXP 	distr: autoDraw = False
230.6174 	EXP 	distr: autoDraw = False
230.6174 	EXP 	distr: autoDraw = False
230.6174 	EXP 	distr: autoDraw = True
230.6174 	EXP 	distr: autoDraw = True
230.6174 	EXP 	distr: autoDraw = True
230.6174 	EXP 	distr: autoDraw = True
230.6174 	EXP 	distr: autoDraw = True
230.6174 	EXP 	fixation: autoDraw = True
230.6174 	EXP 	target: autoDraw = True
230.7734 	DATA 	Mouse:  Left button up, pos=(489,1047)
232.7686 	DATA 	Mouse: Left button down, pos=(1229,303)
232.7702 	EXP 	New trial (rep=94, index=0): <Trial 94 (0 in rep 94) data={'thisN': 94, 'thisTrialN': 0, 'thisRepN': 94}>
232.7746 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=248, pos=array([ 0.13833784, -0.3476719 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
232.7787 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=244, pos=array([ 0.1292533, -0.0997584]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
232.7826 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=131, pos=array([ 0.37009538, -0.0796023 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
232.7875 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=73, pos=array([-0.0591475 ,  0.04889602]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
232.7916 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=279, pos=array([-0.16465178,  0.05989944]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
232.8034 	EXP 	fixation: autoDraw = False
232.8034 	EXP 	target: autoDraw = False
232.8034 	EXP 	distr: autoDraw = False
232.8034 	EXP 	distr: autoDraw = False
232.8034 	EXP 	distr: autoDraw = False
232.8034 	EXP 	distr: autoDraw = False
232.8034 	EXP 	distr: autoDraw = False
232.8034 	EXP 	distr: autoDraw = True
232.8034 	EXP 	distr: autoDraw = True
232.8034 	EXP 	distr: autoDraw = True
232.8034 	EXP 	distr: autoDraw = True
232.8034 	EXP 	distr: autoDraw = True
232.8034 	EXP 	fixation: autoDraw = True
232.8034 	EXP 	target: autoDraw = True
232.9854 	DATA 	Mouse:  Left button up, pos=(1229,303)
234.8339 	DATA 	Mouse: Left button down, pos=(1102,970)
234.8358 	EXP 	New trial (rep=95, index=0): <Trial 95 (0 in rep 95) data={'thisN': 95, 'thisTrialN': 0, 'thisRepN': 95}>
234.8408 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=327, pos=array([-0.42443394,  0.40055233]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
234.8451 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=198, pos=array([-0.37574468, -0.13810354]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
234.8494 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=191, pos=array([-0.21574898, -0.39045571]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
234.8529 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=151, pos=array([-0.39399063, -0.31667024]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
234.8568 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=342, pos=array([ 0.46330949, -0.26118879]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
234.8688 	EXP 	fixation: autoDraw = False
234.8688 	EXP 	target: autoDraw = False
234.8688 	EXP 	distr: autoDraw = False
234.8688 	EXP 	distr: autoDraw = False
234.8688 	EXP 	distr: autoDraw = False
234.8688 	EXP 	distr: autoDraw = False
234.8688 	EXP 	distr: autoDraw = False
234.8688 	EXP 	distr: autoDraw = True
234.8688 	EXP 	distr: autoDraw = True
234.8688 	EXP 	distr: autoDraw = True
234.8688 	EXP 	distr: autoDraw = True
234.8688 	EXP 	distr: autoDraw = True
234.8688 	EXP 	fixation: autoDraw = True
234.8688 	EXP 	target: autoDraw = True
235.0549 	DATA 	Mouse:  Left button up, pos=(1102,970)
236.4372 	DATA 	Mouse: Left button down, pos=(1237,788)
236.4507 	EXP 	New trial (rep=96, index=0): <Trial 96 (0 in rep 96) data={'thisN': 96, 'thisTrialN': 0, 'thisRepN': 96}>
236.4561 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=275, pos=array([-0.46132802,  0.08865315]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
236.4610 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=19, pos=array([-0.28835861,  0.18372997]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
236.4660 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=317, pos=array([-0.16004475,  0.06683399]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
236.4698 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=249, pos=array([0.14000463, 0.04479307]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
236.4734 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=160, pos=array([0.18186412, 0.34742344]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
236.4861 	EXP 	fixation: autoDraw = False
236.4861 	EXP 	target: autoDraw = False
236.4861 	EXP 	distr: autoDraw = False
236.4861 	EXP 	distr: autoDraw = False
236.4861 	EXP 	distr: autoDraw = False
236.4861 	EXP 	distr: autoDraw = False
236.4861 	EXP 	distr: autoDraw = False
236.4861 	EXP 	distr: autoDraw = True
236.4861 	EXP 	distr: autoDraw = True
236.4861 	EXP 	distr: autoDraw = True
236.4861 	EXP 	distr: autoDraw = True
236.4861 	EXP 	distr: autoDraw = True
236.4861 	EXP 	fixation: autoDraw = True
236.4861 	EXP 	target: autoDraw = True
236.6545 	DATA 	Mouse:  Left button up, pos=(1237,788)
238.1146 	DATA 	Mouse: Left button down, pos=(998,762)
238.1165 	EXP 	New trial (rep=97, index=0): <Trial 97 (0 in rep 97) data={'thisN': 97, 'thisTrialN': 0, 'thisRepN': 97}>
238.1216 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=59, pos=array([-0.44930968,  0.04650295]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
238.1266 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=19, pos=array([0.21335421, 0.03184538]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
