11.9270 	INFO 	Loaded monitor calibration from ['2025_02_12 09:50']
39.9080 	EXP 	target: autoDraw = False
39.9080 	EXP 	distr: autoDraw = False
39.9080 	EXP 	distr: autoDraw = False
39.9080 	EXP 	distr: autoDraw = False
39.9080 	EXP 	distr: autoDraw = False
39.9080 	EXP 	distr: autoDraw = False
39.9080 	EXP 	distr: autoDraw = False
39.9080 	EXP 	distr: autoDraw = False
39.9080 	EXP 	distr: autoDraw = False
39.9080 	EXP 	distr: autoDraw = False
39.9080 	EXP 	distr: autoDraw = False
39.9080 	EXP 	distr: autoDraw = True
39.9080 	EXP 	distr: autoDraw = True
39.9080 	EXP 	distr: autoDraw = True
39.9080 	EXP 	distr: autoDraw = True
39.9080 	EXP 	distr: autoDraw = True
39.9080 	EXP 	fixation: autoDraw = True
39.9080 	EXP 	target: autoDraw = True
40.0910 	DATA 	Mouse:  Left button up, pos=(1306,1034)
41.3232 	DATA 	Mouse: Left button down, pos=(879,188)
41.3250 	EXP 	New trial (rep=27, index=0): <Trial 27 (0 in rep 27) data={'thisN': 27, 'thisTrialN': 0, 'thisRepN': 27}>
41.3300 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=84, pos=array([-0.18913849, -0.02064923]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
41.3346 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=69, pos=array([-0.16145012,  0.18482468]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
41.3390 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=238, pos=array([ 0.10072401, -0.2590668 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
41.3435 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=275, pos=array([-0.11789629, -0.11030611]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
41.3475 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=248, pos=array([-0.17303279,  0.40543935]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
41.3593 	EXP 	fixation: autoDraw = False
41.3593 	EXP 	target: autoDraw = False
41.3593 	EXP 	distr: autoDraw = False
41.3593 	EXP 	distr: autoDraw = False
41.3593 	EXP 	distr: autoDraw = False
41.3593 	EXP 	distr: autoDraw = False
41.3593 	EXP 	distr: autoDraw = False
41.3593 	EXP 	distr: autoDraw = True
41.3593 	EXP 	distr: autoDraw = True
41.3593 	EXP 	distr: autoDraw = True
41.3593 	EXP 	distr: autoDraw = True
41.3593 	EXP 	distr: autoDraw = True
41.3593 	EXP 	fixation: autoDraw = True
41.3593 	EXP 	target: autoDraw = True
41.5567 	DATA 	Mouse:  Left button up, pos=(879,188)
42.6083 	DATA 	Mouse: Left button down, pos=(517,604)
42.6231 	EXP 	New trial (rep=28, index=0): <Trial 28 (0 in rep 28) data={'thisN': 28, 'thisTrialN': 0, 'thisRepN': 28}>
42.6271 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=174, pos=array([-0.38294856, -0.32966131]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
42.6309 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=230, pos=array([ 0.12106316, -0.05251098]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
42.6352 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=79, pos=array([0.32682766, 0.09477328]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
42.6392 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=207, pos=array([0.07551156, 0.26632218]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
42.6427 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=5, pos=array([0.07124963, 0.32717212]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
42.6466 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=207, pos=array([-0.28572833, -0.01691109]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
42.6506 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=150, pos=array([-0.30049543,  0.43278254]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
42.6546 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=15, pos=array([-0.48466298, -0.2277159 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
42.6582 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=314, pos=array([0.01565932, 0.25022912]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
42.6618 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=246, pos=array([-0.22819614, -0.4730913 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
42.6803 	EXP 	fixation: autoDraw = False
42.6803 	EXP 	target: autoDraw = False
42.6803 	EXP 	distr: autoDraw = False
42.6803 	EXP 	distr: autoDraw = False
42.6803 	EXP 	distr: autoDraw = False
42.6803 	EXP 	distr: autoDraw = False
42.6803 	EXP 	distr: autoDraw = False
42.6803 	EXP 	distr: autoDraw = True
42.6803 	EXP 	distr: autoDraw = True
42.6803 	EXP 	distr: autoDraw = True
42.6803 	EXP 	distr: autoDraw = True
42.6803 	EXP 	distr: autoDraw = True
42.6803 	EXP 	distr: autoDraw = True
42.6803 	EXP 	distr: autoDraw = True
42.6803 	EXP 	distr: autoDraw = True
42.6803 	EXP 	distr: autoDraw = True
42.6803 	EXP 	distr: autoDraw = True
42.6803 	EXP 	fixation: autoDraw = True
42.6803 	EXP 	target: autoDraw = True
42.8388 	DATA 	Mouse:  Left button up, pos=(517,604)
44.0566 	DATA 	Mouse: Left button down, pos=(762,586)
44.0581 	EXP 	New trial (rep=29, index=0): <Trial 29 (0 in rep 29) data={'thisN': 29, 'thisTrialN': 0, 'thisRepN': 29}>
44.0622 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=145, pos=array([ 0.36189197, -0.49303881]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
44.0658 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=129, pos=array([-0.0627678,  0.3205486]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
44.0701 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=349, pos=array([ 0.01797356, -0.18366747]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
44.0742 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=53, pos=array([-0.30097814,  0.13202006]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
44.0781 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=334, pos=array([0.20992142, 0.28118417]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
44.0831 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=223, pos=array([-0.38333685,  0.19490459]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
44.0872 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=94, pos=array([ 0.45526833, -0.32156739]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
44.0912 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=91, pos=array([-0.39298232,  0.4819571 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
44.0954 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=185, pos=array([-0.43649546, -0.29592259]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
